,sentence,label
0,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
1,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
2,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
3,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
4,그렇지 못한 현실에 너무 힘이 드네요…….,1
5,정말 제목 그대로 아름다운 동행이네요~^^,0
6,정유라 이 모든 건 네 부모를 원망해라,2
7,저기 옷방 있잖아.,3
8,저게 사람이냐?? 와,3
9,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
10,저게….,3
11,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
12,정말 잘 봤습니다,0
13,정말 오늘 티브이 보면서 느낀 게 많고요,0
14,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
15,저런 것이 대통이라니?,3
16,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
17,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
18,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
19,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
