,sentence,label
0,이 사람 참 진국일세!!!,1
1,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
2,솔직히 현빈보다 윤아가 연기 잘함,0
3,이쁘다. 좋아요^^노래 잘 부르세요!,1
4,솔직히 현빈보다 윤아가 연기 잘함,1
5,언제나 힘이 되도록 지켜보고 있을게요~!,1
6,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
7,섣부른 감정만으로 나라를 아예 말아먹어라,2
8,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
9,인맥 축구 그만하고 실력껏 뽑아라,2
10,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
11,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
12,"아, 내 돈",2
13,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
14,언제나 힘이 되도록 지켜보고 있을게요~!,0
15,어쨌든 오랜만에 보니깐 반값^^,0
16,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
17,아직도 이런 기사님이…?,3
18,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
19,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
20,현 아가 어떻게 1위지???,3
21,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
22,진짜라니까. 나 너한테는 거짓말 안 해.,1
23,진짜라니까. 나 너한테는 거짓말 안 해.,0
24,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
25,이래서 난 비행기를 안 탐,1
26,이 사람 참 진국일세!!!,0
27,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
28,박근혜는 탄핵 의미를 모를듯…….,2
29,뭘 쳐다보노 이 시키,2
30,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
31,그럼 실례 많았습니다. 전 이만 가볼게요.,3
32,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
33,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
34,어쨌든 오랜만에 보니깐 반값^^,1
35,야 그냥 중국 전역에 미사일 좀 쏴라,2
36,이쁘다. 좋아요^^노래 잘 부르세요!,0
37,가족들은?,3
38,오늘은 얻어먹어야지.,3
39,이래서 난 비행기를 안 탐,0
