,sentence,label
0,네가 합류한 이상 이미 강팀이다. 대호야!~,1
1,네가 합류한 이상 이미 강팀이다. 대호야!~,0
2,클래스는 영원하다….,0
3,급속 충전 강추.. 배터리 걱정이 없움….,1
4,독일에서 왔다고?,3
5,??항상 빛내줄게 세븐틴??,0
6,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
7,우리 애인 감동의 눈물….,1
8,응.…… 이상한 애였어.,3
9,키워 누의 연기 변신은 괜찮았으나 도대체 이게 영환지….,2
10,오늘부터 신용재 나오면 무조건 깐다~정치도 조작으로 염증 나는데 이것들이 못된 거만 배워가지고~~ 야 용재 군대 가야지~~? 안가냐?,2
11,한국에서 보수라고 자처했던 인간들의 본래 모습이다.,2
12,중국??? 미친거임??,2
13,홍홍홍홍  웰케 잘생겨졌냐면서….,0
14,"어머, 의외네. 그럼, 잘해 봐!",3
15,홍홍홍홍  웰케 잘생겨졌냐면서….,1
16,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
17,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
18,갓 현주 연기 좋아요♡♡,0
19,급속 충전 강추.. 배터리 걱정이 없움….,0
20,잔디 위의 대기업 호우~,1
21,너무나도 충격적입니다,3
22, 오로지 너희 연놈들 jot대로 해야만 하게.,2
23,우리 애인 감동의 눈물….,0
24,"내가 어떻게 혼자 가, 그런 데를?!",3
25,클래스는 영원하다….,1
26,재벌들이 살기 좋은 나라 1위,2
27,서울 폭설인데 엄청 오네요,3
28,축하해요^^,0
29,무적 LG 화이팅~~!!!,1
30,갓 현주 연기 좋아요♡♡,1
31,무적 LG 화이팅~~!!!,0
32,피똥 싸겠네 ?,2
33,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
34,축하해요^^,1
35,잔디 위의 대기업 호우~,0
36,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
37,순실아 국민들은 왜 너를 못 박았을까,2
38,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
39,??항상 빛내줄게 세븐틴??,1
