,sentence,label
0,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
1,이번 경기는 손흥민 때문에 이겼다,1
2,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
3,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
4,간간이 들르긴 했습니다.,3
5,정계 혼란?,3
6,이번 경기는 손흥민 때문에 이겼다,0
7,  빨리 보고 싶은 쉼표특집….,1
8,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
9,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
10,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
11,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
12,특검팀…. 힘내세요.,1
13,  빨리 보고 싶은 쉼표특집….,0
14,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
15,"진짜 11, 12화는 내용도 연기도 레전드….",0
16,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
17,네 얘기 궁금하지도 않고 제발 연예계에서 나가주라,2
18,특검이 쇼도 하고 너무 바쁘겠다.,2
19,외교부가 미쳐 돌아가고 있구먼,2
20,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
21,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
22,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
23,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
24,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
25,진정!! 멋지십니다!!!,1
26,진정!! 멋지십니다!!!,0
27,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
28,두 연놈을 단두대에 묶어라,2
29,외부충격을 어떻게 했길래 터져 크크크,3
30,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
31,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
32,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
33,뭘 고민해 더러우면 하는 거지,2
34,잠시 후에 봐.,3
35,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
36,특검팀…. 힘내세요.,0
37,남의 일 같지 않으니까.,3
38,야! 너희! 이리 와봐! 야!,2
39,"진짜 11, 12화는 내용도 연기도 레전드….",1
