,sentence,label
0,예다 누나 생일 축하드려요,0
1,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
2,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
3,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
4,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
5,진짜라니까. 나 너한테는 거짓말 안 해.,1
6,기아하고는 전혀 상관없는데 잘 키워,1
7,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
8,저런 사람을 숨기고 이미지 포장한 새누리당과 내시 환관들의 죄도 물어야 합니다,2
9,고난 이도 액션 와이어 연기수준급이네…….,0
10,진짜라니까. 나 너한테는 거짓말 안 해.,0
11,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
12,"너, 나하고 대화할 마음은 있어?",3
13,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
14,청산가리 좀 넣어줄걸,2
15,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
16,…죄송합니다. 진짜 실수였어요.,3
17,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
18,정권 교체하여 쓰레기 방송도 대청소하자,2
19,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
20,야구 한판에 영화를 365개 365일 찍나 크크크,2
21,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
22,허준 대장 어떻게 할 거야? ㅋㅋ,2
23,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
24,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
25,어디까지 손을 뻗친 걸까….,3
26,옵파그러지말고한번더보자!! ㅎㅎ,0
27,답 없는 빨갱이 신천지들,2
28,기아하고는 전혀 상관없는데 잘 키워,0
29,예다 누나 생일 축하드려요,1
30,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
31,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
32,하고 싶은 말이 뭐죠?,2
33, 우리나라에서 이런 대도는 전무후무 할 거다,3
34,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
35,왜 김헌곤은 없지?,3
36,옵파그러지말고한번더보자!! ㅎㅎ,1
37,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
38,고난 이도 액션 와이어 연기수준급이네…….,1
39,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
