,sentence,label
0,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
1,장난이라니. 난 엄청 진지한데?,2
2,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
3,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
4,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
5,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
6,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
7,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
8,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
9,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
10,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
11,"이명박 검찰인 거야, 야당 검찰인 거야?",3
12,재미 하나도 없음….,2
13,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
14,이번 겨울 체감온도가 확실히 높아….,3
15,그래서 나는 지금 너무 심심함.,1
16,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
17,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
18,그래도 아무리 생각해도….,1
19,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
