,sentence,label
0,왜 기상청엔 직원이 많은 거야? 일도 똑바로 쳐 못하면서. 인원 1/3로 감축해 이것들아 세금만 축내는 개돼지가 따로 없어,2
1,네가 그걸 왜 알아야 해?,3
2,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
3,인맥 축구 그만하고 실력껏 뽑아라,2
4,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
5,조언들 정말 감사합니다.,1
6,"오늘 연출, 대본, 연기 다 대박",0
7,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
8,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
9,와만 능력자네 덜덜,3
10,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
11,특검 멋짐!!,0
12,아이유보다 ?!,0
13, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
14,해녀님들 열심히 하시는 모습 보기 좋아요!,0
15,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
16,얼마요?,3
17, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
18,쇼트대회 시즌 랭킹 1위 기록…!!,0
19,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
20,해녀님들 열심히 하시는 모습 보기 좋아요!,1
21,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
22,아이유보다 ?!,1
23,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
24,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
25,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
26,삼성에서 뭐라고 했냐….,2
27,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
28,조언들 정말 감사합니다.,0
29,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
30,특검 멋짐!!,1
31,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
32, 근데 너네 그렇게 했어?,3
33,동성애자들은 죽여도 된다.,2
34,70만 원이면 노트북 가격인데!,3
35,쇼트대회 시즌 랭킹 1위 기록…!!,1
36,1명이 죽고 5만 명 살리지,2
37,"오늘 연출, 대본, 연기 다 대박",1
38,사회 도덕이 무너진 나라,2
39,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
