,sentence,label
0,"응. 너, 저거 보고 있었어?",0
1,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
2,이 돼지는 고문해야 돼,2
3,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
4,이 기사 좋아요,0
5,왜 이래요.,3
6,왜 외국인이라고 생각하지?,3
7,이 게 뭔가요 내용도 없고,2
8,왜요? 어떤 면에서요?,3
9,왜 전화할 상황이 아니에요?,3
10,이 나라 법원이 이 정도로 미쳤구나,2
11,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
12,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
13,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
14,"그냥 검정고시를 쳐버릴까요,",1
15,응원합니다.,0
16,응 그래도 안 사요 휴대전화 판매자님,2
17,응. 실은……배가 고파서.,0
18,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
19,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
