,sentence,label
0,   감사드립니다,1
1,고맙다. 새누리 잔챙이들.,0
2,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
3,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
4,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
5,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
6,네 코프라 가스는 100% 흑인인가 보이질 않네,3
7, 연아 선수의 덕이에요!,1
8,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
9,그러게. ,3
10,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
11, 제 일처럼 기쁘고 좋은데…….,0
12,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
13,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
14,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
15,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
16,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
17,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
18,큰 발견을 하셨네요. 일본이 또,3
19,   감사드립니다,0
20,작년에는 병신 같은 년들이 설쳐대고 올해는 정유년 같은 년들이 시끄럽게 하네 어찌 이렇게도 해를 맞춰 가면서 OOO들일까 크크크,2
21,고맙다. 새누리 잔챙이들.,1
22, 제 일처럼 기쁘고 좋은데…….,1
23,겁나 웃길 듯 ㅋㅋㅋ,0
24,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
25,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
26,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
27, 연아 선수의 덕이에요!,0
28,그 여자애가 남자친구가 있다는 겁니다,3
29,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
30,틀리진 않잖아?,3
31,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
32,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
33,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
34,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
35,엿 같은 나라 경제 봐라 나라 망조길 이다 ~,2
36,겁나 웃길 듯 ㅋㅋㅋ,1
37,그게.. 아내가.. 있어서.,3
38,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
39,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
