,sentence,label
0,"그래, 할 거야 그 결혼?",3
1,와 대박 크크크 특검 제대로 일한다.,0
2,마지막 도루는 세이프 아님??,3
3,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
4,잔말 말고 따라와!,1
5,문재인 누드사진도 전시해야지 공평하지!,2
6,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
7,현아 솔로 1위는 처음 아닌가??,3
8, 넌 욕먹어도 되지만 너희 자녀는?,3
9,모든 공약이 무늬만이었음.,2
10,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
11,북한과 뭔 차이가 있나?,3
12,잔말 말고 따라와!,0
13,세영이 아역때부터 봤는데 참 잘 컸어….,1
14,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
15,알아. 나 지금 세 번째 복습하는 거야.,1
16,그래 봐야 엘지 휴대전화기.,2
17,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
18,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
19,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
20, 항상 고마워요,0
21,염색. 파마약 이런 것들도 한몫,2
22,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
23,생긴 거 봐라 진짜 꼴도 보기 싫다,2
24, 금번 사태에 많은 걱정 감사드립니다,1
25,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
26,지구 닮았다 하니까 더 정나미가 떨어지네….,2
27,여신은 항상 옳다…….,0
28,세영이 아역때부터 봤는데 참 잘 컸어….,0
29,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
30,저 아저씨 누구인가요? 연예인 맞나요?,3
31, 항상 고마워요,1
32,알아. 나 지금 세 번째 복습하는 거야.,0
33,여신은 항상 옳다…….,1
34, 금번 사태에 많은 걱정 감사드립니다,0
35,현진아…. 제대로 먹고 튀는구나~^^,3
36,합의금만 몇억,3
37,와 대박 크크크 특검 제대로 일한다.,1
38, 잠꼬대하고 있네,2
39,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
