,sentence,label
0,12월 9일 닭 잡는 날 ~유휴,0
1, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
2,권력과 돈만 있으면 안 되는 일이 없었지,2
3,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
4,그 계정은 대리가 수정해서 올린다고 해서….,2
5,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
6, 내 맘을 들켜서…. 차여씀….,1
7,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
8,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
9,3초에 짱깨 한 그릇~!!!,3
10,36도라고…. 미쳤다,3
11,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
12, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
13,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
14,국회의원 대통령 욕하는 새끼들?,2
15,?,3
16,1분 뒤에 노래 나온다!,0
17,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
18, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
19, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
