,sentence,label
0,어? 그래….,3
1,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
2,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
3, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
4,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
5,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
6,쇼트대회 시즌 랭킹 1위 기록…!!,0
7,맞는 이야기임? ㅠㅠ,3
8,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
9,너무나도 충격적입니다,3
10, 그래 봐야 한국이 2:0으로 승리,0
11,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
12,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
13,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
14,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
15, 그래 봐야 한국이 2:0으로 승리,1
16,나는 오다리다.,3
17,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
18,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
19,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
20,그게 끝이에요?,0
21, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
22,여긴 어떻게 알고 온 거야?,3
23,아니요~,3
24,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
25,헐~~ 김종민 닮았다 덜덜,3
26,그게 끝이에요?,1
27,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
28,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
29, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
30,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
31,최고의 배우! 갓 정석!,0
32,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
33,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
34,아니 별 크크크,3
35,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
36,최고의 배우! 갓 정석!,1
37,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
38,왜 인정을 못 해! 바꿨다는데!,2
39,쇼트대회 시즌 랭킹 1위 기록…!!,1
