,sentence,label
0, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
1, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
2,? 아니지만 정말 반가운 소식이다,0
3,??항상 응원할게요??,0
4,?,0
5,그건 해결이 아니야!,3
6, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
7, 다리를 심하게 좀 다쳤어요,1
8,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
9,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
10, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
11,그래서 더 안 된다는 거야.,2
12,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
13,그걸로 닦으면 안 돼?,3
14,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
15,그걸 내가 어떻게 믿냐?,3
16,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
17,그건…. 저희들도 모르는 일입니다. 아가씨.,3
18,그래서 부패 정치인은 태극기로 잡아야 해요,2
19,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
