,sentence,label
0,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
1,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
2,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
3,그에 비해 난 사교성이 겁나서 떨어지는데….,1
4,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
5,정통사극이 재미나지,0
6,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
7,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
8,정성이 담긴 이쁜 손편지가 들어있네요^^,0
9,정말로 부럽고 존경스럽습니다,0
10,그만둬야겠다는 생각을 하는 건 처음이네요,1
11,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
12,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
13,그분은 저한테 호감이 없는 거 같았는데…….,1
14,조여옥 대위의 위증 조사해야 합니다.,2
15,조센진들의 문제점은 역사를 보나 국력을 보나 리더쉽을 보나 관광을 보나 제일 열등하고 병신이면서 제일 열등하고 별 볼 일 없는 놈들이 자기들 주제는 모르고 짖어댄다는 거다,2
16,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
17,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
18,조원우는 책임 안 지나?,2
19,좀 걸을까요?,3
