,sentence,label
0,얘 갈매기살은 내 것이야,0
1,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
2, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
3,폭탄인가요? 덜덜,3
4,앞으로 30년을 더 살면... 감사합니다.,1
5,어제 썰전 너무 재미나요~~,0
6,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
7,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
8, 일본은 죽을 만큼 싫지만 너무 비교된다,2
9,열심히 일해주셔서 감사합니다. ㅠ,1
10,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
11,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
12,얘 갈매기살은 내 것이야,1
13,돈 리치면 부자겠네! ㅋㅋㅋ,0
14,앞으로 30년을 더 살면... 감사합니다.,0
15,쇼하네,2
16,"아, 응. 잘 다녀와.",3
17,양준혁 화이팅,1
18, 돈이 많아?,3
19,아예 옛날처럼 남자가 다 부담하나요??,3
20,저기 몇 살이에요?,3
21,현승희 노래 잘하데요,0
22, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
23,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
24,누구랑 결혼?,3
25,어째 사진들 하나하나가 극히 혐오스럽냐,2
26,돈 리치면 부자겠네! ㅋㅋㅋ,1
27, 전 영원한 재석 오빠의 팬이니까요!,0
28,어디 가는지 알아야 따라가죠?,3
29,양준혁 화이팅,0
30,현승희 노래 잘하데요,1
31,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
32,어제 썰전 너무 재미나요~~,1
33,박근혜 출동해야지 삥뜯으러,2
34,열심히 일해주셔서 감사합니다. ㅠ,0
35,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
36,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
37,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
38,하…. 하하….,3
39, 전 영원한 재석 오빠의 팬이니까요!,1
