,sentence,label
0,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
1,간단한데 맛있기까지 근데,0
2,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
3,샌드라 물어나 보자. 도대체 왜 찍었니?,2
4,아 오늘 연아 선수 놈 멋있었어여….,0
5,축하드립니다. ㅋㅋ,1
6,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
7,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
8,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
9,진심 완벽 왕 여였어 요,1
10,"동갑이었네요. 우리. 결혼은, 했어요?",3
11,진심 완벽 왕 여였어 요,0
12,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
13,잠적이요…?,3
14,너도 1년 남았다 이 쉐키야 가만히 있어라,2
15,종국아 이번엔 진짜로 현역 가자,2
16,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
17,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
18, 기다릴 수 있나요??,3
19,아 오늘 연아 선수 놈 멋있었어여….,1
20,간단한데 맛있기까지 근데,1
21,십자가는 외워지냐,3
22,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
23, 멋진 백 주부님!,1
24,이 정도면 다음 주면 뒤집어질 수치임….,3
25,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
26,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
27,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
28,"여기서 뭐 하는 거야, 선배?",3
29,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
30,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
31,"야, 아무리 그래도 그건 그거고.",2
32,... 좋죠. 그럼!,2
33,60억. ,3
34,축하드립니다. ㅋㅋ,0
35,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
36, 멋진 백 주부님!,0
37,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
38,발판 단통법 죽여 불고 싶다,2
39,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
