,sentence,label
0, 가증스러운 것들!!,2
1,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
2,  정말로 진심으로 응원합니다…!!!,0
3,  그리고 지금 너무 위로받고 싶어요.,1
4, 너희들 퇴근도 하지 마라,2
5,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
6, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
7, 90만 원이라니?,3
8,  도대체 왜 그렇게 추운 거야….,1
9, LG 화이팅!!!@^^@,0
10, 감사합니다♡,0
11, can-am 프로덕션에 제보해야겠습니다 0,3
12, 남의 나라 일이 결코아닙니다!!,2
13, 고영태가 대면을 원하더라고요!,3
14,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
15, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
16,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
17, 그것도 두 번이나 덜덜,3
18, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
19,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
