,sentence,label
0,근데 나는 아니라는 게 참 서글프다.,1
1,참 아름다운 기사네요~신민아 씨 화이팅,0
2,근데 돌아갈 수 없어 슬픔. 0,1
3,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
4,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
5,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
6,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
7,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
8,처벌받고 나오시면 치킨집 차리시겠군.,2
9,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
10,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
11,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
12,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
13,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
14,"참 귀여울 것 같네요,^-^",0
15,창 내려…. 그만 우려먹고….,2
16,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
17,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
18,초록마을 안 되겠네~바꿔먹어야겠다,2
19,근데 넌 대학 진짜로 떨어졌냐?,1
