,sentence,label
0,선생님. 그냥.. 도와주시면 안 돼요?,3
1, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
2,반대한다. 제주 도둑놈들아,2
3,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
4,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
5,이러다 누나 얼굴 까먹겠다.,2
6,미인???,3
7,드라마 한편 본 거 같네. 고맙다 NC,0
8,어제 너무 좋았습니다.,1
9,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
10,"아, 좋아하는 걸 줘야겠구나.",2
11,정말? 누요???,3
12,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
13,감사합니다ㆍ,0
14,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
15,허허 트럼프 강단 있네.,3
16,감사합니다ㆍ,1
17,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
18,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
19,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
20,항상 건강하길 바랍니다.  사랑합니다.~!,1
21,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
22,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
23,실제로 사귀면 어떻겠어,3
24,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
25,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
26,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
27,항상 건강하길 바랍니다.  사랑합니다.~!,0
28,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
29,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
30,어딜 가서 일하려고요? 뭐 단란주점?,2
31, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
32,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
33,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
34, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
35,어제 너무 좋았습니다.,0
36,뭔들. 국민들만 죽어나는 거지.,2
37,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
38,드라마 한편 본 거 같네. 고맙다 NC,1
39,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
