,sentence,label
0,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
1,? 진정한 아빠,0
2,뚱뚱한 여자가 여자냐??,2
3,? 진정한 아빠,1
4,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
5,거기 서!!,2
6,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
7,드디어!!!! 장하다!!!,1
8,손 떼십시오.,2
9,응원합니다.,0
10,드디어!!!! 장하다!!!,0
11,김재현 오빠는 짱먹구…….,1
12," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
13,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
14,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
15, 트럼프라니. 크크크,3
16,내가 옆에 없어야 살 수 있다고?,0
17,김재현 오빠는 짱먹구…….,0
18,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
19,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
20,내가 옆에 없어야 살 수 있다고?,1
21, 욕하는 게 당연하다고 생각하시나요?,3
22,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
23,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
24,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
25,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
26,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
27,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
28,덴마크 구치소 있을 만 했나 보네?,3
29,별거 아니라면서,2
30,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
31,넌 여름이라면 뭐가 떠오르는데?,3
32,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
33,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
34,다세포 소녀도 이 정도는 아니지.,2
35,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
36,응원합니다.,1
37,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
38,어머님께서는 저를 반대하셨는데요?,3
39,외교 관계 단절합시다.,2
