,sentence,label
0,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
1, 제가 허리가 안 좋아서 요양 중이었거든요,1
2,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
3,박근혜가 시킨 거야.,2
4,바깥 날씨 어때요?,3
5,면접 안 보고 바로 최종합격은 아님?,0
6,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
7, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
8,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
9, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
10,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
11,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
12,모두 복 받으실 거에요 ㅠㅠ,0
13, 조언 좀 부탁드려요…….,1
14, 제발 답변 좀 해주세요. ㅠㅠ,1
15,미용실 아저씨 박서준인 줄 알았네,3
16,면접 제의가 너무 조아여 ㅋㅋㅋ,0
17,박근혜는 대통령이 아니라 악마였다.,2
18,바르라는 의미를 모르나 봐 초등생도 다 아는데,2
19,박근혜 넌 대체 정체가 뭐냐?,3
