,sentence,label
0,이거 완전 여자 혐오조차기가 크크크,2
1,유재석 김종민은 연예계 성자다,0
2,군대를 다시 가려고 합니다….,1
3,와 연봉 300억 미쳤다. 덜덜,3
4,유인 나 정도면 저승사자도 반할만하지,0
5,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
6,이 영화 정말 별로예요. 결말이 이상해요…….,2
7,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
8,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
9,군대 가니깐 좋아하지 말라는 걸까요,1
10,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
11,국에라도 빠르게 말아먹고 나가. ,1
12,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
13,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
14,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
15,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
16,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
17,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
18,왜 그래? 또 아픈 거야?,3
19,"응, 대충 그런 거야",0
