,sentence,label
0,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
1,와! 조원우 어찌해도 지네.,3
2,답변해 주신분들 정말 감사해요. ㅜㅜ,1
3,탄핵 장난하나요? 사형시켜야 합니다!!!,2
4,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
5, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
6,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
7,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
8,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
9,답변해 주신분들 정말 감사해요. ㅜㅜ,0
10,와~ 실업률 심각하네,3
11,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
12,호랑이한테 써봐라. 잡아묵나안잡아묵나,2
13,축하드립니다. 룡따궈~,1
14,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
15,후회는 무슨. 난민 체험하는 거 같아서 스릴만점이구먼 ,2
16,너무 잘생겼잖아요. ㅠㅠ,0
17,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
18,대단하였네요….,3
19,그렇지만……!,3
20,나가는 문은 저쪽이야. ,3
21,앞으로도 계속 맛있는 요리 부탁드립니다….,0
22,차라리 같은 소리하고 있네!,2
23,와 진짜 합의 없이 싹 다 처벌해주길!!,2
24,집에서 보내는 게 최고.,0
25,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
26,집에서 보내는 게 최고.,1
27,앞으로도 계속 맛있는 요리 부탁드립니다….,1
28,로또 당첨되면 세금 40%??,3
29,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
30,너무 잘생겼잖아요. ㅠㅠ,1
31,180만 원까지 간다는 소문이 파다한데,3
32,조금만…. 조금만….,3
33,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
34,용감한…. 우리의 어머니~~,0
35,아직도 그냥 쓰고 있는 인간들은 잠재적 폭탄 테러범들,2
36,용감한…. 우리의 어머니~~,1
37,축하드립니다. 룡따궈~,0
38,삼성이 제정신이 아니구나! 최재원을 버리다니,3
39,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
