,sentence,label
0,꽃다발 하나 선물해 보세요^^~~,0
1,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
2,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
3, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
4,나이가 뭐가 많아서? ,3
5,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
6,난 도대체 뭘 하는 거지?,3
7, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
8, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
9,김수현 항상 응원합니다. 멋져요~~~,0
10,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
11,김연아 선수 아낌없는 박수를 보냅니다.,0
12,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
13,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
14,댁들은 누구세요? 우리 딸 어딨어요!,2
15,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
16," 성적 좀 올려라""…….",1
17,나한테 되게 친한 동성 친구가 있단 말이야?,3
18, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
19,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
