,sentence,label
0,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
1, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
2, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
3,가족들은?,3
4,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
5,노래하지 마! 노래하지 말라고!! 제기랄,2
6,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
7,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
8,대기록 달성 축하해요.,1
9,사진은 싸우는 거 같은데 장난치는 거라니….,2
10,양심 있는 시민 여러분 고맙습니다,0
11,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
12,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
13,많이 배우고 있습니다.!!!,0
14,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
15,목소리 진짜 와….,3
16,많이 배우고 있습니다.!!!,1
17,이거 하는 남자가 있긴 함?,3
18,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
19,양심 있는 시민 여러분 고맙습니다,1
20,성행위도 가능할까요?,3
21,어? 오늘 학원 가는 날도 아니잖아요. ,1
22,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
23,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
24, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
25,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
26,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
27,왜? 지난번에 계약했다며?,2
28,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
29,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
30,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
31,대기록 달성 축하해요.,0
32, 까페베네가 최악이지.,2
33,어? 오늘 학원 가는 날도 아니잖아요. ,0
34,좋아요. 그럼 한 판 주문할게요.,3
35,"하, 모르겠다. 저 녀석한테 난 개보다 못한 건가?",2
36,으아… 네.,3
37,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
38,우리 아버지니까.,3
39,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
