,sentence,label
0,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
1,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
2,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
3,그냥 그래….,1
4,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
5,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
6,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
7,이런 선수 또 없습니다…….,0
8,이래서 난 비행기를 안 탐,0
9,응. 왜?,3
10,음식 마술사 맞죠?,3
11,그게 언제쯤일까.,1
12,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
13,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
14,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
15,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
16,이야기를 풀었으면 끝맺음을 해야 할 거 아냐,2
17,그게 제일 편한 거야….,1
18,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
19,이번 사건도 박근혜가 시켰다고 해보시지!,2
