,sentence,label
0, 기다릴 수 있나요??,3
1, 개 꼬시다 진짜 크크크,0
2, 너무 집에만 있는 거 아냐?,3
3, 아가리 ?;,2
4," 6,800일 축하해요??",0
5, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
6, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
7," 그 경기 MOM이었고, 그런 대단한 선수다.",0
8, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
9, 세금 걷어서 최순실이한테 퍼주려고,2
10, ? 역대급 아주 재밌음이었다???,0
11, 아이폰 날씨 앱이 더 믿을만하네,2
12, 사형시켜야 한다!!!,2
13, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
14, 12시간 동안 넋 놓고 있습니다….,1
15, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
16," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
17, 벌레 조선족들 열 받냐?,2
18, 1년째 바꿀까 말까만 고민주가,1
19, 달래주는 남편도 있나요?,3
