,sentence,label
0,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
1,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
2, 강남 어머니들 감사합니다,0
3,2017년도 트와이스~,0
4,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
5,짐승만도 못하다.,2
6,진짜 상상을 초월하는구나 덜덜,3
7,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
8,? 왜 여기….,3
9,어찌나 반갑던지…. 감사,1
10,수고하셨어요. ㅠㅠ,1
11,어머니?,3
12,묘한 느낌?,0
13,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
14,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
15,허니문 먼저라니….,3
16,수고하셨어요. ㅠㅠ,0
17,탄핵에 문제 되는 당은 해체될 각오 해라,2
18,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
19,그래 아주 완벽히 잘했어요,0
20,오빠 때문에. 식사 같이한 적 있어.,2
21,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
22,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
23,총체적 부실. 280억(1억6천만 위안)을 들여 만든 중국산 블럭버스터 졸작. 여전히 아름다운 장전초+다양한 빛깔의 눈빛 매력을 지닌 린즈링+홍콩 전성기를 이끈 유덕화 등 캐스팅만 화려한 재미라곤 눈곱만큼도 없는 최악 작,2
24," 20살이 15살을 어떻게 여자로 보냐,",3
25,크크크 반개도 아깝다,2
26,그래 아주 완벽히 잘했어요,1
27,참 어이없는 일이 많네요. 크크크,3
28,무슨 이딴 영화가 다 있어,2
29,묘한 느낌?,1
30,어찌나 반갑던지…. 감사,0
31,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
32, 강남 어머니들 감사합니다,1
33,철판이 보통이 아니군….,3
34,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
35,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
36,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
37,2017년도 트와이스~,1
38,알바들이 하루에 다 몰려왔나 봐.......,2
39,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
