,sentence,label
0,부인이 너무 멋지시더라고요….,0
1,LG 화이팅……. 김민기 화이팅,0
2,"알아, 부조했어.",3
3,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
4,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
5,저 아저씨 누구인가요? 연예인 맞나요?,3
6,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
7,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
8,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
9,07-09시즌은 진짜 넘사벽,0
10,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
11,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
12,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
13,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
14,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
15,너희들은??,3
16,친일파 박통 수호하는 박사모들 태극기 내려라.,2
17,스케일이 어마어마하다.,1
18, 숨기는 게 기네스북감!!!,3
19,스케일이 어마어마하다.,0
20,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
21,"마누라와 자식 자랑은 팔불출이나 하는 거다…. 싸고 도는 놈들도, 다 똑같은 것들…. 쯧쯧쯧. 세상이 어떻게 되려고 이러는지…. 애들이 귀엽기는 개뿔…. 일가족이 여기만 출연했다 하면, 너무 못나 보여. 무슨 바보 가족도 아니고, 이런거나 폐지해라. 시트콤이 무슨 죄?",2
22,와 그냥 올린 글이었는데….,3
23,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
24,07-09시즌은 진짜 넘사벽,1
25,격하게 환영합니다!!!,0
26,오늘은 일주일 동안 기다렸어~~♥♥♥,1
27,부인이 너무 멋지시더라고요….,1
28,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
29,이거 간첩일 수도 ?,3
30,LG 화이팅……. 김민기 화이팅,1
31,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
32,아니 국가 안보를 싸다고 판매하려고 하냐 ㅋㅋ,2
33,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
34,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
35, 사람들 논리 이상하네….,2
36,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
37,오늘은 일주일 동안 기다렸어~~♥♥♥,0
38,격하게 환영합니다!!!,1
39,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
