,sentence,label
0,집에서 보내는 게 최고.,0
1,그에 비해 난 사교성이 겁나서 떨어지는데….,1
2,차두리 고마워~~~,0
3,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
4,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
5,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
6,진짜 다들 이런 거 참고 사나요?,2
7,그분 잘되시면 형돈 오빠랑 같은 길을….,1
8,"진부한 코미디 영화, 수준 이하 영화, 보고나면 남는 게 없다",2
9,그만둬야겠다는 생각을 하는 건 처음이네요,1
10,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
11,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
12,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
13,지금 이 시점에 이런 단독을 치다니,3
14,지금 방금 네 의사 아드님 들어오셨어.,3
15,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
16,그쪽이 먼저 때렸단 말이에요.,1
17,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
18,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
19,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
