,sentence,label
0,맘 같아선 오백만 정도 모여서 다 밀어버렸으면,2
1,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
2,설마 고종수 뒤풀이하다가 다친 건가,3
3,아쉽지만 좋은 노래로 다시 만나요?,1
4,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
5,? 류 현 진 이 있었다….,3
6,아쉽지만 좋은 노래로 다시 만나요?,0
7,그거 아저씨 가을 양복 같은데….,3
8,무도는 제게 참 소중한 프로예요!! 감사합니다,1
9,응， 좋은 밤 보내.,3
10,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
11,당연히 가야죠.,2
12,대박 드라마 할 말이 없다….,0
13,이딴 게 한국 영화라니,2
14,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
15,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
16, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
17,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
18,드디어 강인 구속 실현 되나. 크크,0
19,혼자 삶에 너무 행복해 보이심,0
20,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
21,감사해요….,0
22,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
23,혼자 삶에 너무 행복해 보이심,1
24,무도는 제게 참 소중한 프로예요!! 감사합니다,0
25,수지는 천만 원이나 했다죠?,3
26,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
27,......알았어.,3
28, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
29,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
30,이 남자애 왜 이런 거에요? ㅠㅠ,3
31,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
32,지랄 벽에 똥칠할 때까지 사셨네,2
33,드디어 강인 구속 실현 되나. 크크,1
34,감사해요….,1
35,대박 드라마 할 말이 없다….,1
36, 한 단계 높은 자질이다,3
37,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
38,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
39,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
