,sentence,label
0,생각보다 골이 빈 거 같진 않은데…?,3
1,백 주부님 덕분에 살길을 찾았습니다.,0
2,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
3,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
4,살다 살다 이런 개노잼영화첨봄이거 재밌다는 사람 최소 영화라는걸 처음 본 듯,2
5,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
6, 진짜 죽고싶은마음도있어요.,1
7,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
8,백 선생님 레시피 많이 도움 됩니다,0
9,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
10,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
11, 진짜 임들이 맡아보시면 기절할 거에요…….,1
12,산책시키는데 입마개를 씌우라고?,2
13, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
14, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
15,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
16,사단 좋아하네 쓰레기 일당들이지,2
17,사상 최악의 한국시리즈,2
18, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
19,백 선생님 요리 정말 재미있어요.,0
