,sentence,label
0,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
1,"누진제 없애서,,,, 전기 폭주해서 블랙 아웃되면.... 또 한전에 난리 칠 것 않아?? 크크크",2
2,"근데, 할아버진…?",3
3,누굴 바보로 아나,2
4,다 똑같은 놈들~~~욕 나온다 욕 나와,2
5,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
6,다 사형시켜야 한다!,2
7,나라를 구한다는 게 이런 거지….,0
8, 부모님이 사이가 안 좋아서 따로삽습니다….,1
9,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
10, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
11,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
12,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
13, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
14, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
15,기타 감독감이 아니다.,3
16,능력이 없는데 큰 자리에 앉아있다 보니 내려오기 싫은 거 안다.,2
17, 사람 외모 가지고 그러는 거 아니다,1
18,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
19,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
