,sentence,label
0,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
1,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
2,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
3,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
4,이러니 경찰 소리 듣지 멍멍,2
5,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
6,사진 절묘하게 잘 골랐네. 크크크,0
7,올라가서 조금 쉬어라.,3
8,내 가수 해줘서 고마워요!!,1
9,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
10, 한 단계 높은 자질이다,3
11,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
12,연락도 못할 정도로??,3
13,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
14,사진 절묘하게 잘 골랐네. 크크크,1
15,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
16,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
17, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
18,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
19,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
20,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
21,피똥 싸겠네 ?,2
22,남자친구가 알면 곤란해지나요?,2
23, 대체 무슨 생각인 거야?,3
24,감사할 뿐입니다 ^-^,1
25,미국 클래스네,3
26,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
27,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
28,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
29,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
30,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
31,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
32,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
33,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
34,어쩌나 대한민국.,2
35,감사할 뿐입니다 ^-^,0
36,마지막에 어이 없네 왜 죽어,2
37,내 가수 해줘서 고마워요!!,0
38,뭐. 이제 홍채에 공인인증서 이식하라고?,3
39,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
