,sentence,label
0,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
1,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
2,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
3, 근데 너네 그렇게 했어?,3
4,아. 그거 진짜….,2
5,아... 선생님!,1
6,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
7,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
8,슬프고도 아름다운 이야기입니다.,0
9,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
10,그런다고 내가 아니라고 할 거 같아서 그래요?,3
11, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
12,돌아가면서 뽀뽀해 주고 싶다 ♡,0
13,부성관 오빠 ㅠㅠ,0
14,파 파파 팔십 구만 구천 원?,3
15,이거 혹시 19금 성인영화인가?,3
16,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
17,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
18,안녕~,1
19,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
20,이거도 아까워 작가나 감독이나 영화를 볼라,2
21,부성관 오빠 ㅠㅠ,1
22,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
23,안녕~,0
24,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
25,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
26,거짓말하는 기상청 진짜 답답하다.,2
27,145거든? 맘대로 깍지만!,3
28,..솔직히 뭐?,2
29,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
30,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
31,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
32, 삼성이 망해야 하는 이유다.,2
33,슬프고도 아름다운 이야기입니다.,1
34,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
35,돌아가면서 뽀뽀해 주고 싶다 ♡,1
36,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
37,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
38,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
39,아... 선생님!,0
