,sentence,label
0,해양개발과장님의 우려인가?,3
1,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
2,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
3,특검팀에 찬사를 보냅시다,0
4,"기다리면 올까요,?",1
5,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
6,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
7,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
8,글 지울게요….,1
9,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
10,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
11,판매 영원히 금지해라,2
12,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
13,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
14,판사 놈 지금쯤 노후준비 잘했다고 싱글벙글하겠네.,2
15,허벌나게 사귀어 불고 헤어지는구먼요,3
16,허리 아파요?,3
17,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
18,기사 보고 그냥 부러움에 눈물만 난다.,1
19,핵! 그렇게 많이 발라? 너무 진해~,3
