,sentence,label
0,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
1,마운드에 그의 모습은 정말 멋있다….,0
2,돈 하나도 없어요? 차비도?,3
3,무상기증을 당연시하지 마라,2
4,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
5,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
6, 잘 돌아가는 일이 하나도 없어….,1
7,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
8, 인생 참 너무 어려워요,1
9,도시락 사려고?,3
10,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
11,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
12,몸이 재산이면 감독님은 강도입니다….,2
13,덜덜 떨 위험하다,3
14,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
15,도둑놈임?,3
16,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
17, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
18, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
19, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
