,sentence,label
0,진짜 1점도 아깝다 뭐 이런 개에 접한 영화가 다인 노동 주고 보긴 아깝고 케이블에서 공짜로 한다면 그냥 시간때우기영화 피곤한데 잠 안 오면 이 영화 강력추천.!,2
1,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
2, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
3, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
4,미국 클래스부터 다르네,3
5,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
6,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
7,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
8,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
9,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
10,"네, 요샌 그게 유행이에요.",1
11,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
12,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
13,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
14, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
15,무슨 협상?,3
16,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
17,"네, 요샌 그게 유행이에요.",0
18,네 본도를 다 갈 곳에서 똥 고까지 쳐 눌 테다~~,2
19,딴 손님들한테는 안주고 저한테만….,1
20,오바마 참 인간적인 대통령이었다.,0
21,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
22,몰라요. 나도~ ,3
23,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
24,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
25,박한이가 명단에 있었을까가 궁금하다,3
26,고마워서고 했어요,0
27,어?!! 괜찮아요? ,3
28,그러니까 지옥 같은 한국임….,2
29,고마워서고 했어요,1
30,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
31,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
32,딴 손님들한테는 안주고 저한테만….,0
33,오바마 참 인간적인 대통령이었다.,1
34, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
35,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
36,삼성은 다르긴 다르네….,3
37,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
38,4.44 맞추기 위해 왔습니다~여러분~ 부릉부릉~,2
39,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
