,sentence,label
0,많이 컸네.,3
1,마지막 사진........ ㅎㄷㄷ 이다…….,3
2,마무리 지을게.,3
3,로드리게스랑 ? 멋있다,0
4,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
5, 잘 돌아가는 일이 하나도 없어….,1
6,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
7,박근혜스럽. 박근혜스럽.,2
8,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
9,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
10,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
11,밑에 아이들 운운하는 평점 알바 님들 저는 제 아이한테 이런 질 떨어지는 영화는 보여주고 싶지 않습니다. 평점 조작해서 코 묻은 돈 먹으려고 하지 마시고 제대로 된 영화나 유통해라,2
12, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
13, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
14,막말하네…. 헐…….,3
15,박 씨 꺼져 병신년 칠 푼아,2
16,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
17,라디오스타 간만에 레전드가 나옴 크크크,0
18, 작작 하지 않음 비참한 거 티 나요,1
19, 저기가 더 힘드네,1
