,sentence,label
0,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
1,두 분 영화 기대되네요~^^,1
2, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
3,용돈 아꼈다 참고서 사 쓰라니까.,0
4,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
5,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
6,대통령이 아니고 여왕인 줄 알았나,2
7,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
8,간만에 좋은 소식 들어서 기분 좋네요.,1
9,"원래대로라면 책임을 회피하고 도망친 위원장은 용서받지 못했겠지. 그렇지만 이곳으로 돌아왔을 때, 위원장은 잔인한 말에 상처받은 피해자였어. 증인까지 갖춘 엄연한 피해자.",2
10,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
11,그렇게 그렇게 막무가내로….,2
12,우리나라 국민으로 특검을 믿습니다!,1
13,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
14,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
15,두 분 영화 기대되네요~^^,0
16,할머니가 그래?,2
17,간만에 좋은 소식 들어서 기분 좋네요.,0
18,태반 갈아서 만병통치약이라고 한국에 수출한다던데….,2
19,용돈 아꼈다 참고서 사 쓰라니까.,1
20, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
21,회사 이름이나 까라,2
22,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
23,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
24, 그래 봐야 한국이 2:0으로 승리,0
25, 그래 봐야 한국이 2:0으로 승리,1
26, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
27,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
28,왜 전화할 상황이 아니에요?,3
29,부산항 단역분들. 덜덜,3
30,넌 뭐야? 뭐 할 말 있어?,2
31,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
32,지금 알아보는 중인데….,3
33,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
34,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
35,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
36,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
37,오기 전에 나가야 하는데….,3
38, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
39,우리나라 국민으로 특검을 믿습니다!,0
