,sentence,label
0,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
1,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
2,선수는 선수로써 아름답습니다.,0
3,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
4,차려 이 뺨 때려 줄 사람,2
5,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
6,키스 장인 두 배우들이 열심히 일했다,0
7,선수는 선수로써 아름답습니다.,1
8,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
9,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
10,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
11,익어서 이상미 누나 진짜 너무 이뻐요,1
12,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
13,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
14,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
15,정성이 담긴 이쁜 손편지가 들어있네요^^,1
16,에이치는 어떻게 나온 거야? h??,3
17,두 연놈을 단두대에 묶어라,2
18, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
19,나 같아도 저만큼 돈 있으면 안 받는다. 크크,2
20,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
21,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
22,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
23, 근데 많이 따뜻해 보이진 않는데….,3
24, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
25,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
26,키스 장인 두 배우들이 열심히 일했다,1
27,가요 가! ,2
28,그 선배를 제거하겠다는 뜻이구나.,3
29,익어서 이상미 누나 진짜 너무 이뻐요,0
30,근데 진짜 20살이긴 한 건가???,3
31,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
32,500년을 살면 정년퇴직이 몇 살인 거야!???,3
33,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
34,섣부른 감정만으로 나라를 아예 말아먹어라,2
35,정성이 담긴 이쁜 손편지가 들어있네요^^,0
36,대한민국 국민들 정말 미개하다 부끄럽다,2
37,새만금을 중국에 영구임대했음 좋겠다,2
38,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
39,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
