,sentence,label
0,재밌었어요,0
1, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
2,메뉴가 풍성해요,0
3,참 아름다운 기사네요~신민아 씨 화이팅,1
4,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
5,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
6,두고두고 팬으로 행동하게…….,0
7,참 아름다운 기사네요~신민아 씨 화이팅,0
8,아직 일본놈들한테 치욕을 당하네…. 멍청한 한국인들….,2
9,이 여지 한성주 매력 있다!,1
10,재밌었어요,1
11,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
12,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
13,메뉴가 풍성해요,1
14,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
15,아뇨. 이제 나가려고….,2
16,마음도 없는데 여지만 주는 사람보다는 낫다고 생각하는데… 괜찮아?,2
17,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
18,재미 붙였냐? 주스야….,2
19,언론 껍데기만 쓴 정치 집단….,2
20,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
21,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
22,베이비페어 할 때 사면 엄청 싸더라고요….,1
23,저런 애들이 얼마나 많길래,3
24,이 여지 한성주 매력 있다!,0
25,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
26, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
27,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
28,두고두고 팬으로 행동하게…….,1
29,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
30,너무나 뻔한 스토리임,2
31,동공 지진 대박이었음 ㅋㅋ,3
32,우리 반 학생이 지구대에 있대!,2
33,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
34,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
35,남자들의 눈높이를 개 무시하지 마라,2
36,베이비페어 할 때 사면 엄청 싸더라고요….,0
37,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
38,헐!!!,3
39, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
