,sentence,label
0,짱개들이 그럼 그렇지 질서도 개념도 없는 나라,2
1,나는 아침마다 일어나는 게 힘들다.,1
2,나도 동문서답해서 국민신문고 이제 안해요ㅠㅡㅜ….,1
3,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
4,나도 눈물 펑펑…. ㅜㅠ,1
5,천산갑이 정력에 그리 조타던데…….,3
6,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
7,짜증 나는 영화….,2
8,진짜 예쁘시다. 딱 내 취향,0
9,진짜 책임도 못 지고 참…. 못났다,2
10,진짜 멋지긴 하네!!,0
11,나는 항상 버림받는 존재,1
12,"집에, 누가 있어. 열쇠 가진 건 나 빼고 집주인이랑 엄마뿐인데 둘 다 지금 이 동네에 없단 말이야!",2
13,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
14,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
15,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
16,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
17,청와대 뉴스 안 나옴?,3
18,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
19,진짜 당신들의 취재력에 박수를 보냅니다.,0
