,sentence,label
0,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
1,전혀 괜찮지 못하네. 보면 알지 않나.,2
2,기부 천사 스키!!!,0
3, 근데 김태형은 뭐 했느냐,2
4,평생 소장♥,1
5,평생 소장♥,0
6,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
7,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
8,좋은 기사…. 박수쳐줄만하다,1
9,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
10, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
11,……거참 고맙다.,3
12,영화 광해를 좌파로 할 정도면 북한으로 보내서 살게 해야지,2
13,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
14,댓글 보니 국민성 알만하다….,3
15, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
16,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
17,정말? 누요???,3
18,스트레스 받는 것도 덜할 거고.,1
19,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
20,그냥은 못 가요.,3
21,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
22, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
23,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
24,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
25,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
26, 레스터가 3점이나 다 주고 웬일이래?,3
27,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
28,스트레스 받는 것도 덜할 거고.,0
29, 어차피 트럼프는 가질 거 다 가진 명예가 목표고 다 죽을 때 된 노인들이 무슨 돈 욕심 부리냐 진짜 미국 살리기,2
30,꺼져라 뭘 잘했다고 활동이냐,2
31,좋은 기사…. 박수쳐줄만하다,0
32,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
33,가을이라니…….,3
34, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
35,사과부터 해!,3
36,제발 좀 한국 영화 반성 좀 하자!!!,2
37,기부 천사 스키!!!,1
38,판매 영원히 금지해라,2
39,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
