,sentence,label
0, 진짜 미치겠어요,1
1,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
2,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
3,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
4,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
5,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
6,민주주의!!,0
7,삼성 망한다고 개인이 망하냐?,2
8,삼성은 다르긴 다르네….,3
9, 진짜 뭔가 이상하네….,1
10,뭐 사줄 건데? 맛있는 데 있어?,0
11,삼성 확 망해버렸으면 천하의 카피캣 따라쟁이의 몰락,2
12,삼성이 이래 팔면 삼성 개 욕하면서,2
13,뿌듯한 기분은 뭐지?,3
14,삶아야 한다니까요….,2
15,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
16,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
17, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
18, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
19, 진짜 너무 힘들어요,1
