,sentence,label
0,흠~，계속 같이 있었구나.,3
1, 저번에 철길 걷기 내기를 했는데….,2
2,요리의 신세계를 알게 되었네요,1
3,……자전거 가져올 거니까 기다리고 있어.,1
4,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
5,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
6,……자전거 가져올 거니까 기다리고 있어.,0
7,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
8,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
9,언제나 힘이 되도록 지켜보고 있을게요~!,1
10,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
11,"그렇지, 그렇지.",1
12,삼성이 제정신이 아니구나! 최재원을 버리다니,3
13, 김연아 선수…. 대단합니다….,0
14, 어제 ? 수고하셨어요,1
15,알바 꺼져,2
16,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
17,그리고 웃음을 주셔서 감사해요….,0
18,요리의 신세계를 알게 되었네요,0
19,"응. 너, 저거 보고 있었어?",0
20,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
21, 이랬는데 정말이더군요,3
22,소설이 낫습니다……. 소설보세요…….,2
23,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
24, 김연아 선수…. 대단합니다….,1
25, 어제 ? 수고하셨어요,0
26,"그렇지, 그렇지.",0
27,언제나 힘이 되도록 지켜보고 있을게요~!,0
28,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
29,"응. 너, 저거 보고 있었어?",1
30,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
31,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
32,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
33,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
34,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
35,그래서 넌 어떤데?,2
36,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
37,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
38,그리고 웃음을 주셔서 감사해요….,1
39,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
