,sentence,label
0,양심 있는 시민 여러분 고맙습니다,0
1,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
2,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
3,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
4,애국자 노승 일 모든 국민이 응원합니다….,0
5,아니면 아버지의 복수심?!,3
6,? 있나 방귀만 나오고,1
7,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
8,안 어울리는 발언이구나.,2
9,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
10,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
11,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
12,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
13,애정 표현하러.,2
14,아니요. 아무것도 아니에요.,3
15,아마 그렇겠죠. 근데 그게 왜요?,3
16,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
17,야. 그렇구나! 마음이 약하구나,0
18,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
19,아파트 중도금? 몇 평짜리?,2
