,sentence,label
0,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
1,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
2, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
3,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
4,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
5,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
6,파는 곳 좀 알려주시면 감사하겠습니다 0,0
7,제가 보고 있다는걸 아나 봐요,3
8,광화문광장에 전부 불태워,2
9,딴 사람이랑 헷갈렸나 봐.,1
10,? 아니지만 정말 반가운 소식이다,1
11,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
12,요즘 카레만 처먹나…?,3
13,그래? 그럼 말고. 나중에 봐.,3
14,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
15,저 땅이 경찰 땅이다느냐?,3
16,딴 사람이랑 헷갈렸나 봐.,0
17,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
18,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
19,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
20,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
21,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
22,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
23,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
24,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
25,? 아니지만 정말 반가운 소식이다,0
26,에라 다카키 마사오의 딸아!!!,2
27,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
28,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
29,채널에이 군부 개인 거 인증하나 동아일보야!!,2
30,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
31,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
32,이렇게 받아도 되는 건가요?,3
33,내가 일동이다. 대단하지. 우 킬킬킬,0
34,바르라는 의미를 모르나 봐 초등생도 다 아는데,2
35, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
36,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
37,파는 곳 좀 알려주시면 감사하겠습니다 0,1
38, 이런 생각 드는 사람 있으신가요…?,3
39,내가 일동이다. 대단하지. 우 킬킬킬,1
