,sentence,label
0,역시 차세대 MC….,0
1,실화냐?,3
2, 추운 날.. 뭉클합니다. ^^,1
3,돈 있음 뭐해 인성이 걸러 먹었는데,2
4,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
5,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
6,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
7,백 선생님 레시피 많이 도움 됩니다,1
8,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
9,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
10,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
11,헐!!!,3
12,유재석 대상 축하드립니다,0
13,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
14,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
15,헐. ㅋㅋㅋㅋ 대머리였어?,3
16,백 선생님 레시피 많이 도움 됩니다,0
17,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
18,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
19,감동입니다. 마음이 훈훈하네요^^,0
20,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
21,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
22,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
23,역시 서장훈!!! 멋짐!!!,3
24,유재석 대상 축하드립니다,1
25,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
26,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
27,댓글알바 때문에 1점 벨런스 맞춤,2
28,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
29, 추운 날.. 뭉클합니다. ^^,0
30,화이팅을 떠나서 도로 운행에 불편을 주는 불법 폭주 행위네,2
31,토스트 가게 다 망해라!,2
32,그러네.,3
33,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
34,감동입니다. 마음이 훈훈하네요^^,1
35,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
36,영종도 해 떴는데? ???,3
37,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
38,역시 차세대 MC….,1
39,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
