,sentence,label
0,오로지  무한도니교 뿐입니다…!!,1
1,여기 있을 줄 알았어.,3
2,가야지.,2
3,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
4,그렇게 적당히 좀 마시지.,3
5,추가해요!!!,1
6,소방관님들 힘내세요!!!,1
7,내가 무슨 관심에 목매는 사람인 줄 아나?,2
8,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
9,어휴 내가 우리 엄마 때문에 정말 못 살아,2
10,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
11,당신의  그 선택들은….  항상 옳았을 거에요..,1
12,당신의  그 선택들은….  항상 옳았을 거에요..,0
13,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
14,완죤 내 스타일♡♡♡♡♡♡♡,1
15,메리 크리스마스.,0
16,우하하하 그럼….,0
17,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
18,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
19,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
20,메리 크리스마스.,1
21,완죤 내 스타일♡♡♡♡♡♡♡,0
22,우하하하 그럼….,1
23,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
24,열심히 일해주셔서 감사합니다. ㅠ,1
25, 트럼프라니. 크크크,3
26,열심히 일해주셔서 감사합니다. ㅠ,0
27,소방관님들 힘내세요!!!,0
28,할 만하냐? 생각만큼 잘 어울려.. 교통보다….,2
29,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
30,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
31,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
32,촛불이 원하는 건 야당만 존재하는 대한민국??,2
33,평점에 거품이 좀 있군….,2
34,여기가 무슨 중국? 미국? 좁디좁은 우리 대한민국이다!!!,2
35,추가해요!!!,0
36,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
37,참 대단한 팬심이야.,3
38,오로지  무한도니교 뿐입니다…!!,0
39,뷔페인 줄 헉,3
