,sentence,label
0,틀림없이 기획사 돈 먹고 시킨 거다….,2
1,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
2,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
3,꼭 명승부로 우승을!,0
4,  저렇게 드시면 면전에서 욕해드려요~,0
5,정말 너무너무 감사드려요….,0
6,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
7,돈 많으니 결혼 2번 하네,3
8,정말 너무너무 감사드려요….,1
9,  저렇게 드시면 면전에서 욕해드려요~,1
10,오바마는 멋진 대통령이네,0
11,오바마는 멋진 대통령이네,1
12,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
13,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
14,"그럼 직접 전해주시지, 왜….",2
15,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
16,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
17,"아, 같이 가.",0
18,말로만 듣던 전설의 돼랑이네,3
19,집에서 보내는 게 최고.,0
20,집에서 보내는 게 최고.,1
21,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
22,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
23,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
24,소녀상을 왜 설치하냐.. 소녀 상설치 반대,2
25,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
26,정말 열 받네.,2
27,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
28,돈 하나도 없어요? 차비도?,3
29,이게 무슨 일인지…….,3
30,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
31,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
32,허허 변호사 양반,3
33,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
34,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
35,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
36,꼭 명승부로 우승을!,1
37,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
38,"아, 같이 가.",1
39, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
