,sentence,label
0,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
1, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
2,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
3,너희 형이 나한테 부탁했어. 너 잘 타일러서 인간 만들어 달라고. 내 말 들어? 걔가 걱정하는 거 나 절대 못 봐! ,2
4, 아니면 내가 그만큼 좋아하지 않았나…?,1
5,"그럼, 약속.",3
6, 아 힘드네요,1
7,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
8,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
9,그럼 유재석은 뭔데??,3
10,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
11,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
12,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
13,그러니까 위층 아래층 따지지 말아요!,0
14, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
15, 아 죽고 싶다 아 0,1
16,너무 재미없어서 중간에 나오고 싶었름,2
17,너도 1년 남았다 이 쉐키야 가만히 있어라,2
18,너， 대체 어떤 공부를 하면서 산 거냐?,2
19,그럼! 왜 무슨 일로?,3
