,sentence,label
0,이걸 언제 다 메꿔? ,3
1,이제 2승 남았습니다.,0
2,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
3,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
4,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
5,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
6,이건…. 그냥 먹는 게 낫겠지?,3
7,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
8,이휘재: 인영아 고맙다~ 1만 개 가자.,0
9,잘 나가다가 끝부분에서 망쳤다. 끝부분만 좀 더 신경 써서 다르게 전개했다면 좋았을 텐데 아쉬운 작품.,2
10,작작 좀 해 처먹지.,2
11,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
12,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
13,이제 시작이다!!,0
14,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
15,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
16,이겁니다.,3
17,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
18,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
19,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
