,sentence,label
0,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
1,거기 말고 딴 데 갈 데 있어?,2
2,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
3,계란 시발 익지도 않는데 시도하다가 망한 듯,2
4,댓글에 카톡 아이디 남겨주세요. ㄳ,1
5,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
6,갑자기 왜?,3
7,집밥 백선생 감사히 잘 보고 있습니다,1
8,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
9,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
10,집밥 백선생 감사히 잘 보고 있습니다,0
11,박사모는 왜 다 노인들 뿐이냐,2
12,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
13,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
14,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
15,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
16,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
17,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
18,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
19,어떻게…. 이게 얼마 만이죠,3
20,문제는 내일이지~.,3
21,진작에 그러셨어야죠. 흐흐.,3
22,이쁜 거야?,3
23,댓글에 카톡 아이디 남겨주세요. ㄳ,0
24,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
25,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
26,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
27, 확 죽여버릴라 0,2
28,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
29,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
30, 감사합니다!,0
31,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
32,얼마나 대통령이 주옥같았으면 저랬을까?,2
33,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
34,주 40시간 근무???,3
35,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
36, 감사합니다!,1
37,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
38,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
39,혹시 너 만나는 사람 있냐?,3
