,sentence,label
0,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
1,축하 오직 핸드폰만 축하드려요,1
2, 매우 웃기네,0
3,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
4,나도…. 모르겠다.,3
5,민주주의 만세!,0
6,답 없는 빨갱이 신천지들,2
7,안 어울리게.,3
8,2.22 만들자 만들어 만들어만 ㄷ,2
9,기다리고 그리워하는 게…….,1
10,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
11,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
12, 매우 웃기네,1
13,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
14, 너무 감격적이었구여….,0
15,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
16,민주주의 만세!,1
17, 삼류기업 삼성은 독불장군인가.,3
18,그럼요~ 그럴 땐 언제든지 이용하세요.,3
19,"응, 대충 그런 거야",1
20,"언니, 그럼 우리 이제 부자야?",0
21,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
22, 너무 감격적이었구여….,1
23,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
24,기다리고 그리워하는 게…….,0
25, 게다가 혼성특집 이라니. 크크,3
26,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
27,전군은 저 얼굴을 숙지하고 명을 대기하라,2
28,너 정말?,2
29,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
30,엄마의 힘은 위대하다.,1
31,"언니, 그럼 우리 이제 부자야?",1
32,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
33,여보~ 계약 다시 해준대!,3
34,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
35,엄마의 힘은 위대하다.,0
36,환장하겠구만….,2
37,"응, 대충 그런 거야",0
38,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
39,축하 오직 핸드폰만 축하드려요,0
