,sentence,label
0,민주주의 만세!,0
1, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
2,훈훈합니다^^.굿,1
3,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
4, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
5,소길 보다 더 아래?,0
6,왜놈 새끼들아,2
7,여자친구가 ? 믿고 걸러라.,2
8, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
9,민주주의 만세!,1
10,근데 진짜 20살이긴 한 건가???,3
11,방송 잘 보고 있습니다….,1
12,유료인가요?,3
13,화성에는 정말 생명체가 살까?,3
14, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
15, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
16,방송 잘 보고 있습니다….,0
17,상... 지금 주고 있잖아.,0
18,앞으로도 좋은 요리 방법 부탁드립니다.,0
19,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
20,소길 보다 더 아래?,1
21,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
22,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
23,좋아요. 그럼 한 판 주문할게요.,3
24,앞으로도 좋은 요리 방법 부탁드립니다.,1
25,30평이면 12억인가? 비싸군,3
26,저 진~짜 괜찮습니다. ,3
27,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
28,돌대가리 새키들 ㅋㅋ 아직도 자기들이 해가 지지 않는 나라인 줄 ㅋㅋ 탈퇴하고 나면 유럽의 금융 중심도 옛말이다. 이제,2
29,솔직히 너희가 더하지.,2
30,훈훈합니다^^.굿,0
31,참아주세요.,2
32,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
33, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
34,31평이요.,3
35,아들이면 국정농단 최순실 3세?,2
36,"없기는, 다들 일하러 나갔으니까 없지.",2
37,이것들도 그냥 두면 안됨~~,2
38,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
39,상... 지금 주고 있잖아.,1
