,sentence,label
0,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
1, 아~~~~~~ 어떻게 해야하나요….,1
2,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
3,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
4, 아 세월이여,1
5,너 한 그릇 더 먹을래?,3
6, 아니 너에게 미안하다 사랑한다.,1
7,너는 어떡할래?,0
8, 아 죽고 싶다 아 0,1
9,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
10,두 번째다 이건 아닌 거 같아서,2
11,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
12,너무 기다렸어요. 케미폭발할듯~^^,0
13,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
14,너무 잘생겼잖아요. ㅠㅠ,0
15,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
16,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
17,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
18,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
19, 아기가 큰 짐같이 느껴졌네요,1
