,sentence,label
0,짱깨 의식 수준…. ㅎㄷㄷ….,3
1,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
2,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
3,그분은 저한테 호감이 없는 거 같았는데…….,1
4,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
5,그렇지 못한 현실에 너무 힘이 드네요…….,1
6,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
7,천황폐하 만세,0
8,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
9,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
10,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
11,질문.. 해도 됩니까?,3
12,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
13,초반에는 신선했는데 뒤로 갈수록 후지더라. CG도 후짐. 후지 후지 후후후 져요,2
14,"참 귀여울 것 같네요,^-^",0
15,그만둬야겠다는 생각을 하는 건 처음이네요,1
16,청소 아줌마가 사이다~~~,0
17,그분 잘되시면 형돈 오빠랑 같은 길을….,1
18,최순실아 감방 가자 게임 재밌음.,0
19,집으로 그냥 가지 여긴 왜 와? ,3
