,sentence,label
0,어제 썰전 너무 재미나요~~,0
1,어~ 그게요……선생님,0
2,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
3,어떻게 됐어? 이사장 좀 설득해 봤어?,3
4,걷는 자세가 잘못된 건지….,1
5,어?,0
6,어땠어. 여자친구는?,3
7,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
8,개돼지들 더워서 폐사하겠는데,1
9,거지 같은 DSP 나의 레인보우를….,1
10,건드리지 마!! ,1
11,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
12,없는데요!,2
13,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
14,어른스러운 모습 언제나 자랑스러워요,0
15,어떻게 미치면 저렇게 미치는 건지….,3
16,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
17,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
18,에라 최순실이 다 해 먹고…. 처량하다 부스. 평창 올림픽 취소될 듯,2
19,걱정되기도 하고. ㅠㅠ,1
