,sentence,label
0, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
1, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
2, 나라를 좀먹는 극우 네티즌들이다.,2
3, 개 꼬시다 진짜 크크크,0
4, 겁나 웃기더라 ㅋ,0
5, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
6, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
7,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
8, 나 미친 거야??,3
9, 나한테 방법 없다고 금액 조정하거나 합의해서 받던지 하라고 하고 노동청에서 해주는 거 없음.,2
10, 12시간 동안 넋 놓고 있습니다….,1
11, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
12, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
13, 그동안 많은 일이 있었고 여태 잘해왔어,0
14,  제 잘못으로 헤어졌고요….,1
15,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
16, 너희가 사람이냐,3
17, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
18, 나비로가 삼성에서 사고 쳤나요???,3
19, 그러니 광신적으로 빨아 재끼는 거지,2
