,sentence,label
0,내 시간이 아깝다 ㅡㅡ…….,2
1,대상 축하해요~! 강철 연기 너무 좋았어요,0
2,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
3,왜 열 폭이지 못생겼다,2
4,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
5,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
6,몸도 안 좋은데 그냥 들어갈까요?,0
7,당연하지. 걱정하지 마.,2
8,부인의 센스가 보이네요^^,1
9,구단주도 이미 귀 돌림. 크크크,0
10,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
11,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
12,오언이 누군데???,3
13,하려던 얘기가 뭐야? ,2
14,트럼프 멋진 사람 크크크,1
15,가지가지 한다.,2
16,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
17,여기 제 방인데요….,1
18,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
19,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
20,추운데 어딜 가?,3
21,대상 축하해요~! 강철 연기 너무 좋았어요,1
22,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
23,트럼프 멋진 사람 크크크,0
24,여기 제 방인데요….,0
25,몸도 안 좋은데 그냥 들어갈까요?,1
26,정성이 담긴 이쁜 손편지가 들어있네요^^,1
27,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
28,정성이 담긴 이쁜 손편지가 들어있네요^^,0
29,그네는 편지 쓰지 마라 최순실 갔어 야지,2
30, 뭐야 이거?,3
31,부인의 센스가 보이네요^^,0
32,어이 구야…….,3
33,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
34,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
35,구단주도 이미 귀 돌림. 크크크,1
36, 국가적 손실이 심각하다.,3
37,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
38,보여주기식 훤히 보인다 에이그 치킨아,2
39,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
