,sentence,label
0,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
1,태풍이 진짜 엄청나긴 했나 보네,3
2,코노미 웹은요?,3
3,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
4,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
5,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
6,트럼프 작품으로 보임,2
7,근데 여자친구가없어…….,1
8,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
9,추가해요!!!,0
10,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
11,캐나다이시겠죠??,3
12,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
13,추워서 죄다,0
14,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
15,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
16,통화명세 조사해서 좌익 빨갱이들과 사전공모 여부를 조사해라 ㆍ,2
17,최고의 희극배우 찰리 채플린 만세,0
18,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
19,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
