,sentence,label
0,지금까지도 많이 기다렸습니다만.,0
1,무슨 소리야. 이런 일엔 남들한테 협조를 구하는 게 더 효과적이잖아.,2
2,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
3,연애시대 유은호 역할이 최고예요!!!,1
4,국어 시간에 보여줬는데 좀 많이 지루함.,2
5,하~ 노는 것도 경쟁해~?,2
6,평점 1점도 주고 싶지 않다. 이런 씨 부리 드라마가 나오니 세상이 거꾸로 돌아간다는 말이 나오는 거다. 최선정(김보경) 연기나 좀 배워서 출현시키시오. OO도 떡실신한 드라마지…. 암!!!,2
7, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
8,기아가 영입할 듯? 35년 기아 팬이??,0
9, 어떻게 하면 극복할 수 있을까요?,3
10, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
11,  글구 카페 쥔장님 감사요.!,1
12,  글구 카페 쥔장님 감사요.!,0
13,정말? 누요???,3
14,현 아가 어떻게 1위지???,3
15,……왜?,3
16,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
17,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
18,악마의 탈을 쓴 쌍년이네,2
19,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
20,기아가 영입할 듯? 35년 기아 팬이??,1
21,하…. 하하….,3
22,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
23,"혜민 씩씩하고 용기 있어 좋다,",1
24,어떻게 아셨어요? ,3
25, 혀 깨물고 자결을 해도 시원찮은 미물이,2
26,암튼 LG 화 팀입니다,0
27, 써보신 분들 대답해주시면 감사하겠습니다,1
28,연애시대 유은호 역할이 최고예요!!!,0
29, 써보신 분들 대답해주시면 감사하겠습니다,0
30,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
31,지금까지도 많이 기다렸습니다만.,1
32,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
33,스텝 누군가가 몰래 찍은 건지-,3
34,"혜민 씩씩하고 용기 있어 좋다,",0
35,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
36,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
37,저기... 라이터 좀... 경찰이시죠? ,2
38,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
39,암튼 LG 화 팀입니다,1
