,sentence,label
0,돈 리치면 부자겠네! ㅋㅋㅋ,0
1,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
2,댓글 달아주신 여러분들 너무너무 감사해요….,0
3, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
4, 저 너무 후회데요,1
5,더 열심히 응원할께여….,0
6,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
7,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
8,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
9,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
10,박근혜를 회 뜨고 싶다,2
11,면접 잘했습니까.,3
12,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
13,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
14, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
15,동토의 나라가 이렇게 반갑다니.,0
16,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
17, 저기가 더 힘드네,1
18,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
19, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
